0.07186594605445862,0.927820086479187,0.0003139054460916668
0.009839837439358234,0.9893897175788879,0.00077045988291502
0.005991507787257433,0.9939817786216736,2.6655625333660282e-05
0.35144656896591187,0.6484271883964539,0.00012625003000721335
0.23545260727405548,0.7630383372306824,0.0015089993830770254
0.06365785002708435,0.936305046081543,3.7060635804664344e-05
0.11908777803182602,0.8788644075393677,0.002047791611403227
0.06069858372211456,0.9392324090003967,6.898030551383272e-05
0.2217561900615692,0.777703583240509,0.0005401929374784231
0.011218576692044735,0.9887626767158508,1.8741908206720836e-05
0.5940046906471252,0.4039660692214966,0.002029216615483165
0.3095039129257202,0.6838088631629944,0.006687243469059467
0.004048366565257311,0.9959298968315125,2.1764153643744066e-05
0.019061483442783356,0.9808974862098694,4.103164610569365e-05
0.02407115139067173,0.9759037494659424,2.51097389991628e-05
0.005200043320655823,0.994788646697998,1.1316231393720955e-05
0.20748871564865112,0.7923128008842468,0.0001984660921152681
0.08639475703239441,0.9135686755180359,3.6534744140226394e-05
0.005917596630752087,0.9940627217292786,1.9689601685968228e-05
0.17664889991283417,0.8232846856117249,6.643537926720455e-05
0.0009983484633266926,0.9989909529685974,1.0736343938333448e-05
0.39192238450050354,0.6078982949256897,0.00017934759671334177
0.6698471903800964,0.32858017086982727,0.0015726868296042085
0.05892834812402725,0.9400971531867981,0.0009745661518536508
0.014097832143306732,0.9858406782150269,6.14587843301706e-05
0.025520503520965576,0.9744580984115601,2.1347999791032635e-05
0.3822179138660431,0.617547869682312,0.00023419116041623056
0.003854204900562763,0.9961069226264954,3.880684744217433e-05
0.030200324952602386,0.961419939994812,0.008379761129617691
0.08223988860845566,0.9174711108207703,0.0002889808383770287
0.11430123448371887,0.8856571316719055,4.1617291572038084e-05
0.12009121477603912,0.8797914385795593,0.00011730790720321238
0.4232969880104065,0.5747718811035156,0.0019311252981424332
0.1127702072262764,0.8870341181755066,0.00019564885587897152
0.050243865698575974,0.9496787190437317,7.738915155641735e-05
0.007665820885449648,0.9912620782852173,0.0010720633435994387
0.6177273988723755,0.3821658790111542,0.00010674968507373706
0.2563094198703766,0.7287876605987549,0.014902928844094276
0.17610538005828857,0.8231542110443115,0.0007403831696137786
0.1219417005777359,0.8780173063278198,4.104820254724473e-05
0.0984080508351326,0.8932268619537354,0.008365030400454998
0.7303285002708435,0.2689429521560669,0.0007285847677849233
0.016211017966270447,0.9837648272514343,2.415470044070389e-05
0.046000730246305466,0.9539711475372314,2.8170703444629908e-05
0.16166368126869202,0.6016243100166321,0.2367120236158371
0.2595367431640625,0.6301056742668152,0.1103576049208641
0.050933171063661575,0.9393736124038696,0.009693260304629803
0.16204343736171722,0.8370383381843567,0.0009182017529383302
0.3642427325248718,0.6352090835571289,0.0005481677362695336
0.33311963081359863,0.6665169596672058,0.0003633813466876745
0.01748143509030342,0.9824796915054321,3.889828803949058e-05
0.0035932317841798067,0.9963933825492859,1.3433104868454393e-05
0.06456071883440018,0.9352551102638245,0.00018412091594655067
0.374924898147583,0.6160040497779846,0.009071111679077148
0.6988839507102966,0.3001544773578644,0.0009616180905140936
0.017486903816461563,0.9824169874191284,9.610384586267173e-05
0.912336528301239,0.07039610296487808,0.01726735569536686
0.6187354326248169,0.37993043661117554,0.0013341214507818222
0.10797935724258423,0.8919397592544556,8.090467599686235e-05
0.3581744432449341,0.6415300369262695,0.0002955172094516456
0.0021857668180018663,0.9978062510490417,7.973078936629463e-06
0.7638870477676392,0.23195026814937592,0.004162684082984924
0.06010818853974342,0.9397099018096924,0.0001819523749873042
0.014244447462260723,0.9857299327850342,2.565947397670243e-05
0.7140691876411438,0.23086455464363098,0.05506621673703194
0.003396261017769575,0.9965835213661194,2.0224162653903477e-05
0.00464410288259387,0.9953427314758301,1.316587167821126e-05
0.024599649012088776,0.9751402735710144,0.0002601487503852695
0.05660995468497276,0.9433139562606812,7.606474537169561e-05
0.9376292824745178,0.06142156943678856,0.000949173467233777
0.1353248655796051,0.8646032214164734,7.184517016867176e-05
0.3923044204711914,0.6069960594177246,0.0006995158619247377
0.036351922899484634,0.9636293053627014,1.874440749816131e-05
0.010849262587726116,0.9891366958618164,1.4037370419828221e-05
0.006669030990451574,0.9932981133460999,3.286068022134714e-05
0.025117285549640656,0.9748575091362,2.5176574126817286e-05
0.052946530282497406,0.9468915462493896,0.0001619573449715972
0.756787896156311,0.2426013946533203,0.0006106854416429996
0.2237115055322647,0.7755237221717834,0.0007647660677321255
0.5382130742073059,0.4476802349090576,0.014106656424701214
0.012021800503134727,0.9879607558250427,1.743963912304025e-05
0.3091192841529846,0.651081919670105,0.0397987924516201
0.0493137501180172,0.9506045579910278,8.173345122486353e-05
0.20464374125003815,0.7952863574028015,6.994489376666024e-05
0.5691099762916565,0.24132531881332397,0.18956467509269714
0.8185617923736572,0.13026170432567596,0.05117655172944069
0.17935429513454437,0.8190829157829285,0.001562853460200131
0.008117655292153358,0.9918718338012695,1.051405070029432e-05
0.03224000334739685,0.9677169322967529,4.3095653381897137e-05
0.0038380238693207502,0.9961392283439636,2.2801448722020723e-05
0.01301638875156641,0.9869499802589417,3.3633827115409076e-05
0.05239385366439819,0.9470052123069763,0.0006009051576256752
0.9449266195297241,0.05385541915893555,0.0012179829645901918
0.09026441723108292,0.9095177054405212,0.00021789601305499673
0.017266398295760155,0.9826976656913757,3.598089097067714e-05
0.44694972038269043,0.5526252388954163,0.00042505713645368814
0.6657151579856873,0.3114566504955292,0.022828234359622
0.017864543944597244,0.9820427298545837,9.274112380808219e-05
0.012031147256493568,0.9879516959190369,1.7204738469445147e-05
0.011465620249509811,0.988514244556427,2.009435775107704e-05
0.079433873295784,0.9203080534934998,0.000258029205724597
0.010307155549526215,0.9896757006645203,1.7204594769282266e-05
0.014521249569952488,0.9854491353034973,2.9623470254591666e-05
0.21353374421596527,0.7853562831878662,0.0011099374387413263
0.01147804781794548,0.9884933829307556,2.8530275812954642e-05
0.05958804488182068,0.9403939247131348,1.8040705981547944e-05
0.8219865560531616,0.1714269518852234,0.006586523726582527
0.26113075017929077,0.7384786009788513,0.00039063129224814475
0.6405946612358093,0.35930177569389343,0.0001035670647979714
0.9508466720581055,0.04724954813718796,0.0019037398742511868
0.00799007248133421,0.9919356107711792,7.435277802869678e-05
0.6163320541381836,0.3796651363372803,0.0040027787908911705
0.9559624791145325,0.04086762294173241,0.0031699328683316708
0.03194400295615196,0.9678763747215271,0.00017957032832782716
0.4073334336280823,0.5881907343864441,0.004475834779441357
0.04253222793340683,0.9573343992233276,0.00013342336751520634
0.014897693879902363,0.9850475788116455,5.470909673022106e-05
0.019038137048482895,0.9809402823448181,2.1596784790745005e-05
0.036722369492053986,0.9631717801094055,0.00010589120938675478
0.0028121841605752707,0.9971766471862793,1.1220472515560687e-05
0.013781275600194931,0.9861878156661987,3.095504143857397e-05
0.16929134726524353,0.8306026458740234,0.00010599533561617136
0.36554333567619324,0.6340741515159607,0.0003824944724328816
0.02752889133989811,0.972453236579895,1.7945309082278982e-05
0.013242654502391815,0.9866440892219543,0.00011328230175422505
0.08903604000806808,0.9108768105506897,8.719375910004601e-05
0.004199034068733454,0.9957846999168396,1.623858406674117e-05
0.08579611033201218,0.9110264182090759,0.0031774677336215973
0.0036506291944533587,0.9963086247444153,4.069418355356902e-05
0.0733347088098526,0.92657470703125,9.055127884494141e-05
0.030121231451630592,0.969795286655426,8.35263344924897e-05
0.06834861636161804,0.931611180305481,4.0172086301026866e-05
0.2803639769554138,0.7166198492050171,0.003016207367181778
0.2574796974658966,0.7421371936798096,0.00038311543175950646
0.01947353221476078,0.9804919958114624,3.452603777986951e-05
0.20294305682182312,0.7961515784263611,0.0009053865796886384
0.07236840575933456,0.927589476108551,4.210723636788316e-05
0.06752879917621613,0.9324311017990112,4.007762618130073e-05
0.05569825321435928,0.9441407918930054,0.00016098310879897326
0.00909475889056921,0.990882396697998,2.283486901433207e-05
0.01913987100124359,0.9808454513549805,1.4688642295368481e-05
0.2971475124359131,0.7027121186256409,0.0001403678033966571
0.06254717707633972,0.9373589754104614,9.38595985644497e-05
0.09565353393554688,0.9041805267333984,0.00016594838234595954
0.06890057772397995,0.9310353398323059,6.402817962225527e-05
0.24652999639511108,0.7533972263336182,7.281348371179774e-05
0.09406815469264984,0.9056159257888794,0.00031595141626894474
0.146361842751503,0.8535736203193665,6.460856093326584e-05
0.010371580719947815,0.9892017841339111,0.0004266202449798584
0.017457233741879463,0.9825001358985901,4.2605814087437466e-05
0.5283269286155701,0.3958809971809387,0.0757920891046524
0.8213809132575989,0.17552505433559418,0.003094015410169959
0.014191105961799622,0.9857591390609741,4.972692113369703e-05
0.027487222105264664,0.9724322557449341,8.056480874074623e-05
0.20517931878566742,0.7947148084640503,0.00010591695172479376
0.09263066947460175,0.9071246385574341,0.0002446556172799319
0.01281709410250187,0.9864132404327393,0.0007697013788856566
0.003180793020874262,0.996807336807251,1.1848598660435528e-05
0.09268216788768768,0.9072218537330627,9.590179979568347e-05
0.016787121072411537,0.9831843972206116,2.850031160051003e-05
0.0020008038263767958,0.9979845285415649,1.465020341129275e-05
0.021770568564534187,0.9782066345214844,2.2758204067940824e-05
0.04917965456843376,0.9482403993606567,0.0025799123104661703
0.09987157583236694,0.9000455141067505,8.292468555737287e-05
0.09844982624053955,0.9014542698860168,9.589269757270813e-05
0.1621982455253601,0.809838593006134,0.027963140979409218
0.06894302368164062,0.9310036301612854,5.339210474630818e-05
0.5757892727851868,0.40908199548721313,0.015128773637115955
0.8609636425971985,0.13893352448940277,0.00010282012226525694
0.019157789647579193,0.9807984232902527,4.37515445810277e-05
0.969167947769165,0.030433421954512596,0.00039863219717517495
0.004331160802394152,0.9956592917442322,9.560429134580772e-06
0.04037999361753464,0.9588200449943542,0.000799933448433876
0.423525869846344,0.506744384765625,0.069729745388031
0.0035010077990591526,0.9964820146560669,1.698450796538964e-05
0.0033840613905340433,0.9966078996658325,8.03484635980567e-06
0.08259696513414383,0.9173465967178345,5.643819531542249e-05
0.5528102517127991,0.4462571442127228,0.0009325893479399383
0.002312014577910304,0.9976770281791687,1.0914217455137987e-05
0.9351857900619507,0.010918080806732178,0.053896088153123856
0.07736368477344513,0.9220176935195923,0.0006186512182466686
0.2182067483663559,0.7817016243934631,9.16055214474909e-05
0.42513978481292725,0.5445938110351562,0.03026644140481949
0.05321121960878372,0.9467614889144897,2.731602216954343e-05
0.026211710646748543,0.9736723303794861,0.00011598847049754113
0.15405409038066864,0.8458034992218018,0.00014237797586247325
0.07269641011953354,0.9247226715087891,0.002580950502306223
0.6436232924461365,0.3334323763847351,0.02294432744383812
0.8835306167602539,0.06374137103557587,0.052727989852428436
0.023372871801257133,0.9764401316642761,0.00018703439855016768
0.06588523834943771,0.9340687394142151,4.605960930348374e-05
0.05296565964818001,0.9469345211982727,9.979231253964826e-05
0.009349139407277107,0.9906154870986938,3.536219082889147e-05
0.016643477603793144,0.9833306670188904,2.58362870226847e-05
0.0183316208422184,0.9815869927406311,8.143370359903201e-05
0.03402579575777054,0.9659296274185181,4.456892202142626e-05
0.9356268644332886,0.06395906955003738,0.0004140180244576186
0.09092321246862411,0.909021258354187,5.553984738071449e-05
0.05362747982144356,0.946153998374939,0.00021853284852113575
0.012998019345104694,0.9869745969772339,2.733376095420681e-05
0.04876351356506348,0.9511657953262329,7.07297440385446e-05
0.6954066157341003,0.29086220264434814,0.013731153681874275
0.17399628460407257,0.8258281350135803,0.0001755341509124264
0.022951416671276093,0.9770253896713257,2.3248736397363245e-05
0.13277241587638855,0.8671571612358093,7.041115168249235e-05
0.0440826416015625,0.9556732177734375,0.0002441733086016029
0.8102388978004456,0.18604642152786255,0.0037146680988371372
0.07810691744089127,0.9212908148765564,0.0006022449815645814
0.5375263094902039,0.4618094265460968,0.0006642439402639866
0.06507792323827744,0.9341209530830383,0.0008011074969545007
0.07294279336929321,0.9269980192184448,5.925085497437976e-05
0.1092720702290535,0.8864644765853882,0.004263404756784439
0.03168708458542824,0.9682744741439819,3.840206773020327e-05
0.0862012580037117,0.9137452244758606,5.3556199418380857e-05
0.3227090537548065,0.6772015690803528,8.941123087424785e-05
0.01583140343427658,0.9841428399085999,2.578709609224461e-05
0.006141820456832647,0.993845522403717,1.2577163033711258e-05
0.02890506014227867,0.9710379838943481,5.694457649951801e-05
0.029711857438087463,0.970106303691864,0.00018189942056778818
0.08266642689704895,0.9172252416610718,0.0001083338211174123
0.05509195476770401,0.9448434114456177,6.462360761361197e-05
0.0353592112660408,0.9645982980728149,4.25153411924839e-05
0.16549266874790192,0.8343454003334045,0.00016187553410418332
0.003530556336045265,0.9964534044265747,1.6010277249733917e-05
0.021506700664758682,0.9784349203109741,5.8361136325402185e-05
0.056692935526371,0.9432297348976135,7.73528590798378e-05
0.1301707923412323,0.8694157004356384,0.00041350541869178414
0.006815027445554733,0.9930981993675232,8.682151383254677e-05
0.7898659110069275,0.21006157994270325,7.256805838551372e-05
0.9831874966621399,0.01651514321565628,0.00029736923170275986
0.09291117638349533,0.9070562124252319,3.261636084062047e-05
0.23783348500728607,0.7620659470558167,0.00010053908044937998
0.45335495471954346,0.29765206575393677,0.24899302423000336
0.012348249554634094,0.9876151084899902,3.662940071080811e-05
0.1440798044204712,0.8545899391174316,0.0013302437728270888
0.9830978512763977,0.014010832644999027,0.002891249256208539
0.3742738664150238,0.6244194507598877,0.0013066591927781701
0.001990147167816758,0.9980036616325378,6.1370947150862776e-06
0.11468625068664551,0.8851706385612488,0.00014314669533632696
0.011828089132905006,0.9881457090377808,2.626623427204322e-05
0.9686654806137085,0.025541385635733604,0.005793207790702581
0.014672157354652882,0.9844814538955688,0.0008463752456009388
0.9073160886764526,0.09261459112167358,6.934324483154342e-05
0.23219195008277893,0.7676411867141724,0.0001668324402999133
0.3580969274044037,0.6387682557106018,0.0031348546035587788
0.015645721927285194,0.9843224883079529,3.180285784765147e-05
