0.6763080660191001,0.2933204850366569,0.030371448944243123,0.9512815641814296,0.04131726506162065,0.007401170756949768,0.9265572573604586,0.060814295286369904,0.012628447353172081,0.9999998831417611,1.1685832261171759e-07,7.684457826248301e-24
0.2600880522987877,0.7230705988042784,0.016841348896933842,0.0970321819021521,0.9014210902864175,0.001546727811430484,0.11179714951076425,0.8880407679300507,0.00016208255917842768,1.6151532697173466e-12,0.9999999999984084,7.486255109567904e-58
0.12211211999421195,0.8684631502639248,0.00942472974186326,0.014510551022696886,0.985114393276402,0.00037505570090095057,0.06316828811763438,0.9366679851708488,0.00016372671151697348,1.0354570462460184e-10,0.999999999896545,1.4632895355237954e-42
0.28163703251736366,0.7031516303145758,0.01521133716806048,0.12219863423486713,0.8761297908869428,0.0016715748781901726,0.3374401976592807,0.6619033232061717,0.0006564791345460863,6.007922649059183e-05,0.9999399207735501,8.655477776069002e-38
0.15545294944962113,0.8329338042712222,0.011613246279156794,0.027805188406526835,0.9713009835502973,0.0008938280431759393,0.060647954612581226,0.9386156540346814,0.0007363913527369331,5.0615923197823796e-14,1.0,8.888160644565119e-48
0.14716040936092428,0.8415513959927643,0.011288194646311539,0.012901529218686555,0.9868586730469062,0.00023979773440731587,0.0570964464997101,0.9426850627200549,0.00021849078022991985,2.0590105104406444e-13,0.9999999999997726,9.489554719304617e-54
0.19397383283966665,0.7943950618805048,0.011631105279828509,0.011016592735630045,0.9888111417716741,0.00017226549269607977,0.2770501806271601,0.7225098014513571,0.0004400179214777523,6.908341798958276e-06,0.9999930916583137,9.1685036208247e-47
0.5964972738982303,0.37400387489337694,0.02949885120839268,0.8681256374424684,0.12458460822185942,0.007289754335672025,0.8440773980443874,0.15259392311587447,0.0033286788397372657,0.9999714634952328,2.8536504854750357e-05,1.6505678004178892e-28
0.14047961070154485,0.8479999996722489,0.01152038962620626,0.007859318262904414,0.991612421253152,0.0005282604839436011,0.16092033339501569,0.8386808318339398,0.0003988347710471392,6.176641328308932e-06,0.9999938233586124,5.11687822979277e-35
0.41388979851095165,0.5686836594977366,0.017426541991311845,0.5435475908632831,0.4543304496294837,0.0021219595072333006,0.6256555172925596,0.3725937640279085,0.0017507186795378534,0.0014064817911971308,0.998593518208796,2.1822011081094242e-44
0.18841688768199366,0.7997021217712252,0.011880990546781175,0.011586914073311064,0.9881359056766328,0.00027718025005614216,0.3020583150874532,0.6962250179526104,0.0017166669599393348,3.5314896292177866e-09,0.9999999964684321,1.343243770768318e-48
0.4779026232763983,0.5038653269694165,0.01823204975418517,0.5049494071715489,0.49119189812211855,0.003858694706332608,0.6490621114761214,0.3493338251250587,0.001604063398821657,0.9995361829078443,0.00046381709210705543,1.5255709340177638e-24
0.10815892376583673,0.884003724927669,0.00783735130649434,0.010363917326484413,0.9895226217929941,0.00011346088052158254,0.019218156567176584,0.980739568860276,4.227457254601197e-05,6.917136906230672e-21,1.0,1.7981811128572016e-66
0.08703166692347176,0.9045203659367288,0.008447967139799483,0.003313400425882732,0.9965079694800688,0.00017863009404862814,0.013736751133609906,0.9862083050747563,5.494379163402018e-05,2.0188673905996767e-12,0.9999999999979536,1.5740290469311623e-44
0.18945489988500813,0.7976989137099443,0.012846186405047621,0.07349793597824783,0.9250342294930064,0.0014678345287457955,0.06018371994908316,0.9388521029239664,0.0009641771269525272,0.0001569235006623162,0.9998430764993783,3.9002567206127263e-28
0.33034693373656887,0.6501223656067074,0.01953070065672368,0.22370042513056743,0.7688265638648296,0.007473011004602953,0.4822111591522413,0.5151669853841917,0.0026218554635638533,0.6316607037423335,0.36833929625759204,1.3709852842218818e-23
0.284422323552172,0.692197920802354,0.02337975564547415,0.16972947551701822,0.821843531405219,0.008426993077762714,0.17930289640976282,0.8183191759232382,0.002377927666997719,0.00024788626769055815,0.9997521137322655,1.2695146656875912e-30
0.1065002673348089,0.8855183318130461,0.007981400852145144,0.0017722543479488269,0.9981782058220595,4.953982999175097e-05,0.0818086114512022,0.9179320427301346,0.0002593458186614417,2.4540214983002558e-11,0.9999999999754436,1.594931380885513e-50
0.29912248583031625,0.685744148973448,0.015133365196235742,0.14554724677956266,0.852668713123127,0.0017840400973102636,0.3635135319132078,0.6339971247130187,0.0024893433737713786,0.9834155997434905,0.016584400256478834,1.331393397879906e-25
0.2078523217288766,0.7787986700501636,0.013349008220959998,0.0788052520898944,0.9199474108681229,0.00124733704198264,0.06641393017129069,0.9332037648736121,0.00038230495510000996,8.291440349818264e-10,0.9999999991707682,1.1307323256936289e-40
0.26203092230890795,0.7150618674372515,0.022907210253840543,0.032703738344261477,0.9641186595371425,0.0031776021185959983,0.40209556066501195,0.596639766459982,0.0012646728750082188,0.15175488972727577,0.8482451102726258,3.3333281839966037e-31
0.25754720533906394,0.7282992389881413,0.014153555672794622,0.12178845274038307,0.875010489382451,0.0032010578771660097,0.1995838036030181,0.7991893695694062,0.0012268268275790527,4.3691023262503424e-11,0.9999999999563443,1.1942982285887616e-48
0.11238674679393425,0.8787288164859096,0.008884436720156187,0.0028713339840475845,0.9970742282493202,5.4437766632171964e-05,0.022237405850993198,0.9776303688365977,0.00013222531240600794,2.723773834944072e-21,1.0,8.29875925417974e-71
0.0773007129968437,0.9147830608587607,0.007916226144395574,0.0007374184924861983,0.9992188296597354,4.3751847778459015e-05,0.004607297262839933,0.995302324667423,9.03780697411435e-05,1.3632328712235723e-26,1.0,2.1529693970149703e-73
0.4223227687546843,0.5613063593726522,0.0163708718726636,0.4832888806061696,0.5161368238102875,0.0005742955835429913,0.5508245820734481,0.44858025572773885,0.0005951621988125334,0.29674107885298656,0.7032589211469421,5.539529949716405e-38
0.25810076107598284,0.7254543096254924,0.01644492929852482,0.22359937095822974,0.7718406811165586,0.004559947925211753,0.1454005414786935,0.8529232583929252,0.001676200128383275,1.7602333313879967e-05,0.9999823976666807,5.528294534249292e-28
0.4615899522739524,0.5141274703976989,0.024282577328348705,0.718487432923663,0.2719736999592395,0.009538867117097451,0.5434910071665199,0.4499809259949961,0.006528066838481002,0.8055967054483374,0.19440329455163155,2.5408019094763767e-18
0.1801930538277068,0.8035817682802303,0.016225177892062848,0.01913446125913839,0.9784760747225,0.0023894640183618103,0.20195348124756485,0.7952994104179706,0.0027471083344637534,1.8220025551646688e-07,0.9999998177998062,6.131268610613601e-39
0.17548031680070772,0.8111592170672504,0.013360466132041922,0.013293795195099496,0.9861689140765749,0.0005372907283256622,0.061546828780997924,0.9380399629333862,0.00041320828561692446,1.0731234014917083e-14,1.0,5.50185326029743e-60
0.1846239489049928,0.804063168378198,0.011312882716809114,0.0197087438901398,0.9799178236646028,0.00037343244525754257,0.07678944198906537,0.9231013211249646,0.00010923688596738428,2.296964173356187e-08,0.9999999770302568,1.5119264154353481e-47
0.2457693398505653,0.7425360016068253,0.011694658542609286,0.07594399983569544,0.9236972066930345,0.0003587934712700518,0.15440167932919327,0.8447972075731525,0.0008011130976498422,8.277695490764188e-18,1.0,3.2598902559636993e-65
0.21003237231880542,0.7748293906378907,0.015138237043304041,0.027993218997031794,0.971226797518373,0.0007799834845952218,0.16930497372653908,0.8303284115054254,0.00036661476803901614,9.389660711760013e-09,0.9999999906103767,1.951785660385023e-61
0.12276029891591461,0.867274067600682,0.00996563348340335,0.007398611504969251,0.992119777109186,0.0004816113858446515,0.05210246184777917,0.9474624736216711,0.0004350645305476269,3.110099874627356e-15,1.0,2.4497495553211114e-52
0.2499727132945544,0.7317923624050134,0.018234924300432304,0.104704580636228,0.8919607772405411,0.003334642123230779,0.13747332857521266,0.8535344034740514,0.008992267950737915,0.0004506336686589034,0.9995493663312573,2.1747838228735574e-25
0.25307626277044787,0.7316113727762875,0.015312364453264565,0.1022765519997418,0.896120898759754,0.0016025492405041814,0.20400924996772524,0.7954546487079314,0.0005361013243501705,1.2556031780990456e-10,0.9999999998744897,1.0481348196723435e-52
0.3469918652669732,0.6278171201354193,0.02519101459760735,0.24465089604236018,0.7394054131706607,0.015943690786979225,0.5060871802427604,0.49186894490529476,0.0020438748519416073,0.8799650910537684,0.12003490894621896,2.756683691589675e-28
0.1504902629376658,0.8388915331862217,0.010618203876112673,0.006399851246613039,0.9934876665636693,0.00011248218971773306,0.16984962933107786,0.8234155207603202,0.006734849908608935,8.790716074330171e-18,1.0,1.7381208403145245e-64
0.20410421148905478,0.7823440227245813,0.013551765786363915,0.019454587556101532,0.9799241295527965,0.0006212828911019387,0.4687759407337177,0.5298690485075205,0.0013550107587637606,0.39458104361050644,0.6054189563895505,1.806328479997422e-31
0.19511461760518908,0.7835582134906719,0.021327168904138896,0.015162181511925376,0.979130166443954,0.005707652044120639,0.14797977291778056,0.8484210587881809,0.003599168294037361,2.8801037735380075e-09,0.9999999971198577,9.791796640517983e-43
0.2647713651139202,0.7216092814043352,0.01361935348174461,0.05609220673821375,0.9435490939055213,0.0003586993562648687,0.43327229838292486,0.5659074188945032,0.0008202827225700661,6.501439388112189e-07,0.9999993498561093,7.246117836168935e-51
0.1931257519209824,0.7912754812056297,0.01559876687338791,0.06773472116807423,0.9300576181392668,0.0022076606926590006,0.03746191432665697,0.962443609575454,9.447609789141971e-05,6.747879326895524e-13,0.9999999999993179,1.0050114122189751e-50
0.2843547767115846,0.7016428496932545,0.014002373595160768,0.11063144002291832,0.8882715402546402,0.0010970197224414678,0.8398288515470687,0.15633264179156106,0.003838506661369309,4.78796738681996e-05,0.9999521203261204,3.153316411048414e-36
0.44704773248806623,0.5296949655256228,0.02325730198631092,0.6433762243491136,0.3481671354349231,0.008456640215963318,0.5036542072288783,0.4876239364854417,0.008721856285680542,0.9999922242648058,7.775735166204407e-06,9.185193989501833e-19
0.21752687175982777,0.7713990226766575,0.011074105563514524,0.1267520674833374,0.8725685914122863,0.0006793411043763947,0.06312900443731538,0.9367981583741336,7.283718855127889e-05,2.701573219405785e-12,0.9999999999972715,3.8342315395514717e-50
0.21197030404224504,0.7712352348516991,0.016794461106055845,0.1326309416886547,0.8603261920223156,0.007042866289029752,0.05102690180677894,0.948113050308122,0.0008600478850993097,1.296667579120396e-10,0.999999999870397,3.1224502684051786e-39
0.2369252882466533,0.7474715764575978,0.015603135295748954,0.041349610700760646,0.9575481341929827,0.001102255106256479,0.1859870171183657,0.8129157107209077,0.001097272160724487,0.0002976765502494171,0.9997023234498217,1.8170421519552492e-33
0.45721884304229493,0.5223473809106114,0.020433776047093653,0.7134778139799877,0.2779677553449589,0.008554430675053465,0.607240073202947,0.39002399794245607,0.002735928854599718,0.9999819981705143,1.800182927643753e-05,1.9615835475741226e-38
0.14167181489573835,0.8455234356494198,0.012804749454842,0.031413828057681954,0.9675452219563853,0.0010409499859326597,0.11666791582382642,0.8812729254210464,0.002059158755126323,8.297275645689212e-06,0.9999917027243764,6.434413658662515e-23
0.21402260688129465,0.7684463918094274,0.017531001309277892,0.11366311094848174,0.8815064984570861,0.00483039059443223,0.03986959554456822,0.9539667819479408,0.006163622507489091,0.01592250753810133,0.9840774924619361,1.9965043291525108e-14
0.22333219873898583,0.7624571029449397,0.0142106983160745,0.056410866372559036,0.9414923824541641,0.002096751173277003,0.07208458844187467,0.9278470260082295,6.838554989014349e-05,2.8196181285856124e-15,1.0,7.931272430152055e-61
0.16061068270882015,0.8258822339858858,0.013507083305294118,0.007373214156234804,0.9921748525508203,0.00045193329294477587,0.1488677511427156,0.8508755287152769,0.00025672014200235453,8.568464216871321e-14,1.0,1.297550011309081e-60
0.1727552959713053,0.8143347289419957,0.012909975086699037,0.03260586196860466,0.9664892296562464,0.0009049083751489734,0.09817332432843155,0.898978266116963,0.002848409554605462,2.3947894864372825e-05,0.9999760521050493,2.3907597256327764e-27
0.15345676777531914,0.8331358422249793,0.013407389999701636,0.04217881402626436,0.9555781375628738,0.0022430484108619357,0.05232668971175373,0.9471624017685732,0.0005109085196712823,2.3471349031591607e-08,0.9999999765286705,3.663572146796921e-35
0.321245169782874,0.6617504992661152,0.017004330951010865,0.39425650637488513,0.6006393677882833,0.005104125836831576,0.22854354271907415,0.7710683592956836,0.00038809798524183436,0.0005705359124795501,0.9994294640875154,2.307845386709035e-29
0.24182064696894767,0.7442518674218855,0.013927485609166792,0.026956524104386908,0.9725371104344542,0.0005063654611587404,0.29705845050549945,0.7023391082978786,0.000602441196627285,2.3222551182722845e-06,0.9999976777448544,4.09592247810427e-44
0.1115589270085785,0.8800402766958827,0.008400796295538923,0.0033380869228420503,0.9965792717902242,8.264128693382487e-05,0.041643517818196266,0.9581913911352488,0.0001650910465567688,3.4646910800240715e-13,0.9999999999995453,3.274416894973798e-52
0.2750782801472402,0.7084622655428353,0.016459454309924598,0.05403163886442682,0.9437597442854889,0.002208616850084482,0.41354896312083816,0.5838252668493036,0.002625770029856095,0.8990616823074511,0.10093831769261034,1.3662860477942775e-23
0.30465838875767304,0.6746131285555694,0.020728482686757588,0.13427602348723952,0.8623098487494784,0.0034141277632821613,0.4030452136424891,0.5932737480409601,0.0036810383165525634,0.7767337121868264,0.22326628781320934,1.636121946051551e-28
0.11439003799008933,0.8758268652322541,0.009783096777656581,0.011423895472248232,0.98812668660948,0.00044941791827178286,0.024736749138700834,0.9750953055910654,0.00016794527024030303,6.9171225113324905e-18,1.0,5.083826206094527e-59
0.27022920370397874,0.7133201893554992,0.01645060694052196,0.21911685194348066,0.7759120202775621,0.004971127778957223,0.17681054915963001,0.8220604438788953,0.0011290069614756683,1.237934261298234e-06,0.9999987620656998,5.226742579985164e-33
0.20892663265855466,0.7789726716742102,0.012100695667235008,0.04623690750371163,0.9532312312600056,0.0005318612362827342,0.07788530375654241,0.9218787072370377,0.00023598900642116672,3.9753645323647454e-10,0.9999999996025508,3.9945744305071156e-48
0.08020201200680295,0.9116639742722703,0.008134013720926937,0.0025749010620248394,0.9973255603420961,9.953859587915972e-05,0.02307423398785439,0.976660745415868,0.00026502059627477845,1.389574701868829e-11,0.9999999999861302,1.1015164402451514e-40
0.08225588952847977,0.910072394866634,0.007671715604886177,0.0009514940385387149,0.9990077649404576,4.0741021003574377e-05,0.003888184066906397,0.9960937067822957,1.8109150792399667e-05,1.1703463006473753e-24,1.0,1.9066784523010204e-74
